synthesis,0.07477647865157212
example,0.07475732921530129
location,0.07460930242712291
observed,0.07457089301150928
reveal,0.07453116201938934
investigated,0.07450220446249191
overfitting,0.07450220446249191
perturbations,0.07445754921053854
borders,0.07445754921053854
give,0.07432778410283154
combine,0.07425041476938078
built,0.07425041476938078
much,0.07425041476938078
tissues,0.07410423052983837
fashion,0.07407898100868796
easily,0.07400380252121008
upon,0.07400380252121008
physiological,0.07378551046139885
min,0.07378551046139885
computation,0.0737564995729762
generator,0.07368565876434097
composed,0.07368565876434097
preserving,0.07363919009074069
include,0.0735142116331972
planning,0.07345891878587833
amounts,0.07337314616708028
commercially,0.07337056572082656
dysfunction,0.07337056572082656
total,0.07335203420599276
concepts,0.07321112833982317
maintaining,0.07321112833982317
adaptive,0.07318585947012349
collect,0.07314335016743817
free,0.07314335016743817
quantifying,0.07314335016743817
prognostic,0.07306606884793011
indicate,0.07280511423757505
detailed,0.07280511423757505
alleviate,0.07276424097160217
prostate,0.07262925013597962
weighted,0.0726193059262112
done,0.07257443319012627
tedious,0.07246748607356013
statistically,0.07238780098207757
median,0.07234648216000744
apex,0.07234272998826109
pool,0.07234272998826109
extracting,0.07217563644039268
vae,0.07193880043958671
balanced,0.07193880043958671
performances,0.07189851691767805
boost,0.07188853254056991
focuses,0.07188853254056991
guide,0.07188853254056991
efficacy,0.07160602250074512
diagnose,0.07160602250074512
bayesian,0.07160465227951847
preprocessing,0.07157847788725927
mms,0.07139110273749098
scratch,0.0713722090778218
yielding,0.0713722090778218
hope,0.0713722090778218
summarize,0.0713722090778218
superiority,0.0712269556918749
fail,0.0712269556918749
confidence,0.07105421194128259
like,0.071006478051538
abdominal,0.07082700369765227
concern,0.07082700369765227
covering,0.07082700369765227
modified,0.07082216779932576
reproducibility,0.07078464180735214
normal,0.07061558763930476
connections,0.0706139318551033
distinct,0.07051912551359621
published,0.07051912551359621
108,0.07050515896237765
delineating,0.07050515896237765
inherent,0.0704972225606268
part,0.07049542947993631
employs,0.07030162842070543
impressive,0.07030162842070543
assd,0.07025538546339388
npc,0.07025538546339388
deunet,0.07025538546339388
bssfp,0.07025538546339388
sunnybrook,0.07025538546339388
instead,0.06999977922584463
reported,0.06980279570068675
morphology,0.06979469121636928
producing,0.06979469121636928
online,0.0697457244714737
point,0.0697457244714737
impose,0.06967641390764158
suffering,0.06967641390764158
applicability,0.06946129124220672
089,0.06946129124220672
material,0.06930494167370292
opportunities,0.06930494167370292
cross,0.06924832535970218
correct,0.069130323550349
technological,0.06889792759218175
radial,0.06889792759218175
exams,0.06889792759218175
42,0.06889792759218175
2018,0.06888687100151007
advent,0.06883125241943822
automate,0.06883125241943822
b,0.06880604253401641
version,0.06880604253401641
lowdimensional,0.06875503273727565
channel,0.06852755178069286
skip,0.06852755178069286
parallel,0.06848818334788191
reconstruct,0.06837260348712486
edge,0.06829368742395092
decisions,0.06817649657649986
explicitly,0.06817649657649986
11,0.06792806909226003
hyperparameters,0.06792806909226003
offer,0.06792806909226003
promote,0.06792806909226003
integrating,0.0678707470585112
integrate,0.0678707470585112
translation,0.06773370583961123
instance,0.06749680638223254
multiresolution,0.06749680638223254
assessments,0.06746966903538915
encode,0.06746966903538915
virtual,0.06746966903538915
encoded,0.06746966903538915
inhouse,0.06746966903538915
dependency,0.06746966903538915
ii,0.06738802733043077
accelerate,0.0670780458174504
weak,0.0670780458174504
interactions,0.0670780458174504
jointly,0.06698696251303723
expand,0.06681100714919266
bridge,0.06681100714919266
multiorgan,0.06681100714919266
threedimensional,0.06673802138444379
subsequently,0.06670286015189116
complete,0.0666922826369735
mostly,0.06667108290781916
selfattention,0.06667108290781916
ci,0.06667108290781916
joint,0.06642369895266373
complementary,0.06631760864667349
analyzed,0.06631760864667349
experienced,0.06627527108166661
diastolic,0.06624780182363285
systolic,0.06624780182363285
blandaltman,0.06624780182363285
aortic,0.06624780182363285
smoothness,0.06618448818714537
pose,0.06618448818714537
near,0.06618448818714537
percentage,0.06618448818714537
variation,0.06614930997418378
effect,0.06602802242372464
adoption,0.06589001550584087
applicable,0.06589001550584087
body,0.06561421494581152
outperform,0.06561421494581152
entropy,0.06561421494581152
neighboring,0.0655871204101323
solely,0.0655871204101323
formulate,0.0655871204101323
denoising,0.065514767708683
burden,0.065514767708683
aorta,0.06517690092695504
enforcing,0.06517690092695504
90,0.06514902088386981
rapidly,0.06514902088386981
005,0.06514902088386981
80,0.06514902088386981
close,0.06514902088386981
evaluating,0.06509638409158647
easier,0.06501631125994504
signaltonoise,0.06501631125994504
detected,0.06484360147572547
yield,0.06479230577421759
crossentropy,0.06479230577421759
andor,0.06479230577421759
twodimensional,0.06479230577421759
defined,0.0645947381284387
regularize,0.06446979935729596
inspired,0.06434967437032012
performs,0.06434967437032012
poor,0.06434967437032012
inferred,0.06419924500572324
adverse,0.06419924500572324
visualization,0.06410829592145109
quantitatively,0.06410829592145109
utilizes,0.06410829592145109
next,0.06410829592145109
insights,0.06410426012268741
groundtruth,0.06410426012268741
limits,0.06410426012268741
aiming,0.06410426012268741
operation,0.06410426012268741
mechanisms,0.06410426012268741
substructures,0.06394560039074373
slightly,0.06394560039074373
simulate,0.06394560039074373
largely,0.06377214830242692
relationships,0.06377214830242692
evidence,0.06377214830242692
components,0.06362554680062693
secondly,0.06344750030456413
interaction,0.06344750030456413
controls,0.0634419636247305
refers,0.06329988873972846
parameter,0.0631775213203219
understand,0.06312998800846624
personalized,0.06312998800846624
missing,0.06309844793281555
external,0.06281930446594831
c,0.06281930446594831
causes,0.06281930446594831
feasibility,0.06281930446594831
incorporates,0.06281930446594831
power,0.06273162141491136
management,0.06273162141491136
sensitivity,0.06260555769580244
widespread,0.06249033637396039
finegrained,0.062467214895304615
surfaces,0.062467214895304615
survey,0.06229777434608441
explored,0.0622172911953141
sparse,0.0622172911953141
type,0.06219247811983375
larger,0.06208517038540992
ischemia,0.06170349906326787
lvesv,0.06170349906326787
cl,0.06170349906326787
myocarditis,0.06170349906326787
noreflow,0.06170349906326787
sax,0.06170349906326787
ra,0.06170349906326787
onthefly,0.06170349906326787
mmwhs,0.06170349906326787
cycles,0.06170349906326787
lvedv,0.06170349906326787
vit,0.06170349906326787
tdam,0.06170349906326787
esta,0.06170349906326787
valid,0.06169201409208044
idea,0.06163936501309373
superresolution,0.06160439259884704
inclusion,0.06160439259884704
build,0.06146374964414683
named,0.06146374964414683
scientific,0.06135884691884988
comparing,0.061261843027664326
requirement,0.061183335483945084
deployment,0.061183335483945084
allowing,0.06108367235266009
probabilistic,0.06108367235266009
considerable,0.06108367235266009
evaluations,0.06108367235266009
discriminative,0.06108367235266009
opportunity,0.060966862169186384
coherence,0.060966862169186384
incorporation,0.060966862169186384
globally,0.060966862169186384
fullyautomatic,0.060966862169186384
reporting,0.060813641538680345
papers,0.06077564754411098
integrates,0.06077564754411098
worldwide,0.06077564754411098
characteristic,0.060670928531312535
intermediate,0.060380505859786694
throughout,0.060380505859786694
indicates,0.060380505859786694
absence,0.060380505859786694
accessible,0.060380505859786694
smaller,0.06028826626173352
infer,0.060285686643159024
era,0.060285686643159024
interpretable,0.060285686643159024
taskspecific,0.060285686643159024
bn,0.060285686643159024
wrong,0.06021890182576619
atria,0.06021890182576619
periodic,0.06021890182576619
acdc2017,0.06021890182576619
strains,0.06021890182576619
valve,0.06021890182576619
featuring,0.06021890182576619
types,0.06020968730549369
facilitate,0.060100997737461664
necessary,0.060100997737461664
categories,0.060032574136702044
recurrent,0.05999716122865115
transform,0.05991543076473171
transformers,0.05962492961551147
fl,0.05962492961551147
regarding,0.05953437897676541
take,0.05953437897676541
six,0.05929157951473102
mutual,0.059263184806950364
demonstrating,0.059263184806950364
findings,0.05919389965939838
confounders,0.05893288520337913
rvef,0.05893288520337913
describes,0.05891135207259255
raw,0.05891135207259255
trends,0.05891135207259255
varying,0.05881789026046629
suitable,0.05881789026046629
statistics,0.05881789026046629
researchers,0.058680358672645906
autoencoder,0.058586745682427825
numerous,0.058586745682427825
shifts,0.05856890267185854
25,0.05856890267185854
transformerbased,0.05845963125554358
advance,0.05845963125554358
modeled,0.05845963125554358
submitted,0.05845963125554358
details,0.05800436559593575
account,0.05791470693328811
sd,0.0579114271637522
description,0.0579114271637522
look,0.0579114271637522
covid19,0.0579114271637522
stability,0.0579114271637522
frameworks,0.05791024078566206
deeplearning,0.05791024078566206
computationally,0.05791024078566206
meshes,0.05779853815050867
nontrivial,0.05779853815050867
myops,0.05779853815050867
muscle,0.05779853815050867
abdomen,0.05779853815050867
signed,0.05779853815050867
heterogeneity,0.05768008457960318
multisequence,0.05759316068819341
others,0.05759316068819341
nature,0.05748344422326061
retrospective,0.05748344422326061
physicians,0.05748344422326061
per,0.05748344422326061
diagnoses,0.05738873035886577
imagelevel,0.05738873035886577
embedded,0.057283721823614776
technologies,0.057064683658478485
databases,0.057064683658478485
procedures,0.057064683658478485
effects,0.057064683658478485
classified,0.057064683658478485
variables,0.056981564553499925
though,0.056981564553499925
multilevel,0.056981564553499925
matching,0.056889272352451906
candidate,0.056889272352451906
termed,0.056889272352451906
facilitates,0.056889272352451906
smooth,0.056889272352451906
abstractwe,0.056889272352451906
consecutive,0.056889272352451906
mesh,0.05678383013454244
stenosis,0.05678383013454244
normalized,0.05668635404660171
far,0.05668635404660171
might,0.05668635404660171
sample,0.056657720748847236
us,0.056657720748847236
perspectives,0.05641107443763397
088,0.05639777804850144
finetuning,0.05639777804850144
shared,0.05639777804850144
powerful,0.05606799691147597
believe,0.05595240034190077
imbalanced,0.05595240034190077
distillation,0.05595240034190077
iou,0.05595240034190077
decade,0.05595240034190077
surgical,0.055876653346868935
en,0.05586591508024718
nonrigid,0.05586591508024718
congenital,0.05586591508024718
hcm,0.05586591508024718
tests,0.05583938174750961
sites,0.05583938174750961
paradigm,0.05583938174750961
extend,0.05583938174750961
nevertheless,0.05556903299376538
contributions,0.05556903299376538
dedicated,0.05551171817163918
latest,0.05551171817163918
growing,0.055317374679732155
last,0.0551356587248979
identified,0.0551356587248979
systematically,0.05508766954261843
allowed,0.05508766954261843
flexible,0.05508766954261843
little,0.05508766954261843
poorly,0.05508766954261843
exploits,0.05508766954261843
blinded,0.05502792429061992
videos,0.05502792429061992
drastically,0.05502792429061992
exam,0.05502792429061992
events,0.05502792429061992
encourages,0.05502792429061992
multimodality,0.05495620016954153
comes,0.05467904432721534
7,0.05467904432721534
addresses,0.05467904432721534
exploiting,0.05467904432721534
serious,0.05467904432721534
estimating,0.05467904432721534
appearance,0.054488256991398275
federated,0.05429659764680896
trainable,0.05428475983495387
dcnn,0.05428475983495387
preservation,0.054257047491195816
multiphase,0.054257047491195816
constructing,0.054257047491195816
augment,0.054257047491195816
incorrect,0.054257047491195816
resources,0.05405657025660475
capable,0.05405657025660475
devices,0.05390384352399116
anisotropic,0.05390384352399116
098,0.05390384352399116
diagnosing,0.05382094728815279
valuable,0.05358957001042979
cnnbased,0.05358957001042979
observers,0.05354332705311824
optimizing,0.053535418548451945
chest,0.053535418548451945
records,0.053535418548451945
aggregate,0.053535418548451945
acquiring,0.053535418548451945
simply,0.053535418548451945
establish,0.053535418548451945
083,0.053362288121512925
radiology,0.053362288121512925
degradation,0.05317869160109711
uda,0.05317869160109711
077,0.05317869160109711
examinations,0.05317869160109711
predicting,0.05296044889132748
cardiologists,0.05288283742265865
pterygium,0.05288283742265865
whs,0.05288283742265865
mitral,0.05288283742265865
precession,0.05288283742265865
biomechanical,0.05288283742265865
